"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Toronto","quantile",0.025,8
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Toronto","quantile",0.025,8
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Toronto","quantile",0.1,14
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Toronto","quantile",0.1,13
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Toronto","quantile",0.1,12
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Toronto","quantile",0.1,10
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Toronto","quantile",0.1,9
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Toronto","quantile",0.25,16
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Toronto","quantile",0.25,14
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Toronto","quantile",0.25,13
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Toronto","quantile",0.25,13
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Toronto","quantile",0.25,12
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Toronto","quantile",0.5,19
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Toronto","quantile",0.5,19
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Toronto","quantile",0.5,19
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Toronto","quantile",0.5,19
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Toronto","quantile",0.5,18
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Toronto","quantile",0.75,25
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Toronto","quantile",0.75,25
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Toronto","quantile",0.75,26
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Toronto","quantile",0.75,29
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Toronto","quantile",0.75,35
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Toronto","quantile",0.9,27
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Toronto","quantile",0.9,29
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Toronto","quantile",0.9,35
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Toronto","quantile",0.9,47
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Toronto","quantile",0.9,90
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"Toronto","quantile",0.975,36
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"Toronto","quantile",0.975,72
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"Toronto","quantile",0.975,99
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"Toronto","quantile",0.975,110
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"Toronto","quantile",0.975,150
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"West","quantile",0.025,8
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"West","quantile",0.025,7
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"West","quantile",0.025,7
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"West","quantile",0.025,6
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"West","quantile",0.025,6
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"West","quantile",0.1,10
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"West","quantile",0.1,10
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"West","quantile",0.1,10
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"West","quantile",0.1,10
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"West","quantile",0.1,8
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"West","quantile",0.25,13
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"West","quantile",0.25,13
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"West","quantile",0.25,13
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"West","quantile",0.25,12
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"West","quantile",0.25,9
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"West","quantile",0.5,13
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"West","quantile",0.5,13
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"West","quantile",0.5,13
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"West","quantile",0.5,12
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"West","quantile",0.5,9
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"West","quantile",0.75,13
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"West","quantile",0.75,13
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"West","quantile",0.75,13
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"West","quantile",0.75,12
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"West","quantile",0.75,9
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"West","quantile",0.9,13
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"West","quantile",0.9,13
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"West","quantile",0.9,13
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"West","quantile",0.9,12
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"West","quantile",0.9,16
2025-04-26,"wk inc rsv hosp",-1,2025-04-19,"West","quantile",0.975,13
2025-04-26,"wk inc rsv hosp",0,2025-04-26,"West","quantile",0.975,19
2025-04-26,"wk inc rsv hosp",1,2025-05-03,"West","quantile",0.975,20
2025-04-26,"wk inc rsv hosp",2,2025-05-10,"West","quantile",0.975,20
2025-04-26,"wk inc rsv hosp",3,2025-05-17,"West","quantile",0.975,71
