"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Toronto","quantile",0.025,8
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Toronto","quantile",0.025,9
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Toronto","quantile",0.025,10
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Toronto","quantile",0.1,39
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Toronto","quantile",0.1,35
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Toronto","quantile",0.1,35
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Toronto","quantile",0.1,33
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Toronto","quantile",0.1,20
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Toronto","quantile",0.25,40
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Toronto","quantile",0.25,40
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Toronto","quantile",0.25,38
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Toronto","quantile",0.25,36
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Toronto","quantile",0.25,35
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Toronto","quantile",0.5,43
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Toronto","quantile",0.5,43
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Toronto","quantile",0.5,43
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Toronto","quantile",0.5,41
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Toronto","quantile",0.5,41
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Toronto","quantile",0.75,44
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Toronto","quantile",0.75,44
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Toronto","quantile",0.75,46
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Toronto","quantile",0.75,46
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Toronto","quantile",0.75,44
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Toronto","quantile",0.9,46
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Toronto","quantile",0.9,50
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Toronto","quantile",0.9,52
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Toronto","quantile",0.9,72
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Toronto","quantile",0.9,74
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"Toronto","quantile",0.975,59
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"Toronto","quantile",0.975,127
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"Toronto","quantile",0.975,127
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"Toronto","quantile",0.975,127
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"Toronto","quantile",0.975,127
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"West","quantile",0.025,7
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"West","quantile",0.025,6
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"West","quantile",0.025,6
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"West","quantile",0.025,6
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"West","quantile",0.025,6
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"West","quantile",0.1,22
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"West","quantile",0.1,22
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"West","quantile",0.1,20
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"West","quantile",0.1,20
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"West","quantile",0.1,13
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"West","quantile",0.25,24
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"West","quantile",0.25,24
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"West","quantile",0.25,22
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"West","quantile",0.25,21
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"West","quantile",0.25,20
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"West","quantile",0.5,25
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"West","quantile",0.5,25
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"West","quantile",0.5,25
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"West","quantile",0.5,24
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"West","quantile",0.5,24
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"West","quantile",0.75,25
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"West","quantile",0.75,26
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"West","quantile",0.75,27
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"West","quantile",0.75,26
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"West","quantile",0.75,25
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"West","quantile",0.9,27
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"West","quantile",0.9,29
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"West","quantile",0.9,30
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"West","quantile",0.9,42
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"West","quantile",0.9,37
2026-01-17,"wk inc rsv hosp",-1,2026-01-10,"West","quantile",0.975,32
2026-01-17,"wk inc rsv hosp",0,2026-01-17,"West","quantile",0.975,73
2026-01-17,"wk inc rsv hosp",1,2026-01-24,"West","quantile",0.975,73
2026-01-17,"wk inc rsv hosp",2,2026-01-31,"West","quantile",0.975,73
2026-01-17,"wk inc rsv hosp",3,2026-02-07,"West","quantile",0.975,73
