"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Toronto","quantile",0.025,47
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Toronto","quantile",0.025,42
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Toronto","quantile",0.025,37
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Toronto","quantile",0.1,56
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Toronto","quantile",0.1,54
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Toronto","quantile",0.1,50
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Toronto","quantile",0.1,44
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Toronto","quantile",0.1,38
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Toronto","quantile",0.25,56
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Toronto","quantile",0.25,58
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Toronto","quantile",0.25,67
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Toronto","quantile",0.25,57
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Toronto","quantile",0.25,61
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Toronto","quantile",0.5,56
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Toronto","quantile",0.5,58
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Toronto","quantile",0.5,67
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Toronto","quantile",0.5,57
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Toronto","quantile",0.5,61
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Toronto","quantile",0.75,68
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Toronto","quantile",0.75,66
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Toronto","quantile",0.75,67
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Toronto","quantile",0.75,57
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Toronto","quantile",0.75,61
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Toronto","quantile",0.9,84
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Toronto","quantile",0.9,89
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Toronto","quantile",0.9,90
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Toronto","quantile",0.9,126
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Toronto","quantile",0.9,127
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"Toronto","quantile",0.975,90
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"Toronto","quantile",0.975,106
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"Toronto","quantile",0.975,164
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"Toronto","quantile",0.975,327
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"Toronto","quantile",0.975,619
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"West","quantile",0.025,47
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"West","quantile",0.025,43
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"West","quantile",0.025,41
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"West","quantile",0.025,35
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"West","quantile",0.025,28
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"West","quantile",0.1,49
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"West","quantile",0.1,43
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"West","quantile",0.1,44
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"West","quantile",0.1,39
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"West","quantile",0.1,33
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"West","quantile",0.25,50
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"West","quantile",0.25,43
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"West","quantile",0.25,44
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"West","quantile",0.25,39
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"West","quantile",0.25,33
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"West","quantile",0.5,50
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"West","quantile",0.5,46
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"West","quantile",0.5,44
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"West","quantile",0.5,39
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"West","quantile",0.5,33
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"West","quantile",0.75,66
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"West","quantile",0.75,66
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"West","quantile",0.75,68
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"West","quantile",0.75,64
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"West","quantile",0.75,64
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"West","quantile",0.9,77
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"West","quantile",0.9,79
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"West","quantile",0.9,99
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"West","quantile",0.9,115
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"West","quantile",0.9,126
2025-01-18,"wk inc rsv hosp",-1,2025-01-11,"West","quantile",0.975,79
2025-01-18,"wk inc rsv hosp",0,2025-01-18,"West","quantile",0.975,115
2025-01-18,"wk inc rsv hosp",1,2025-01-25,"West","quantile",0.975,144
2025-01-18,"wk inc rsv hosp",2,2025-02-01,"West","quantile",0.975,288
2025-01-18,"wk inc rsv hosp",3,2025-02-08,"West","quantile",0.975,546
