"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Toronto","quantile",0.025,3
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Toronto","quantile",0.025,3
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Toronto","quantile",0.1,12
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Toronto","quantile",0.1,12
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Toronto","quantile",0.1,11
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Toronto","quantile",0.1,11
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Toronto","quantile",0.1,6
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Toronto","quantile",0.25,13
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Toronto","quantile",0.25,13
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Toronto","quantile",0.25,12
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Toronto","quantile",0.25,12
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Toronto","quantile",0.25,11
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Toronto","quantile",0.5,14
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Toronto","quantile",0.5,14
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Toronto","quantile",0.5,14
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Toronto","quantile",0.5,13
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Toronto","quantile",0.5,13
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Toronto","quantile",0.75,14
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Toronto","quantile",0.75,14
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Toronto","quantile",0.75,15
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Toronto","quantile",0.75,14
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Toronto","quantile",0.75,14
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Toronto","quantile",0.9,15
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Toronto","quantile",0.9,16
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Toronto","quantile",0.9,17
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Toronto","quantile",0.9,23
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Toronto","quantile",0.9,21
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"Toronto","quantile",0.975,18
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"Toronto","quantile",0.975,41
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"Toronto","quantile",0.975,41
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"Toronto","quantile",0.975,41
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"Toronto","quantile",0.975,41
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"West","quantile",0.025,9
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"West","quantile",0.025,8
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"West","quantile",0.025,8
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"West","quantile",0.025,6
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"West","quantile",0.025,2
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"West","quantile",0.1,9
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"West","quantile",0.1,8
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"West","quantile",0.1,8
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"West","quantile",0.1,8
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"West","quantile",0.1,2
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"West","quantile",0.25,9
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"West","quantile",0.25,9
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"West","quantile",0.25,8
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"West","quantile",0.25,8
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"West","quantile",0.25,8
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"West","quantile",0.5,9
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"West","quantile",0.5,9
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"West","quantile",0.5,9
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"West","quantile",0.5,9
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"West","quantile",0.5,9
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"West","quantile",0.75,9
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"West","quantile",0.75,9
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"West","quantile",0.75,9
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"West","quantile",0.75,9
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"West","quantile",0.75,9
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"West","quantile",0.9,10
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"West","quantile",0.9,10
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"West","quantile",0.9,16
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"West","quantile",0.9,17
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"West","quantile",0.9,14
2025-12-20,"wk inc rsv hosp",-1,2025-12-13,"West","quantile",0.975,10
2025-12-20,"wk inc rsv hosp",0,2025-12-20,"West","quantile",0.975,11
2025-12-20,"wk inc rsv hosp",1,2025-12-27,"West","quantile",0.975,16
2025-12-20,"wk inc rsv hosp",2,2026-01-03,"West","quantile",0.975,17
2025-12-20,"wk inc rsv hosp",3,2026-01-10,"West","quantile",0.975,14
