reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc rsv hosp,3,2026-01-03,Toronto,quantile,0.975,78
2025-12-20,wk inc rsv hosp,-1,2025-12-06,West,quantile,0.025,5
2025-12-20,wk inc rsv hosp,-1,2025-12-06,West,quantile,0.1,7
2025-12-20,wk inc rsv hosp,-1,2025-12-06,West,quantile,0.25,8
2025-12-20,wk inc rsv hosp,-1,2025-12-06,West,quantile,0.5,9
2025-12-20,wk inc rsv hosp,-1,2025-12-06,West,quantile,0.75,10
2025-12-20,wk inc rsv hosp,-1,2025-12-06,West,quantile,0.9,11
2025-12-20,wk inc rsv hosp,-1,2025-12-06,West,quantile,0.975,13
2025-12-20,wk inc rsv hosp,0,2025-12-13,West,quantile,0.025,13
2025-12-20,wk inc rsv hosp,0,2025-12-13,West,quantile,0.1,14
2025-12-20,wk inc rsv hosp,0,2025-12-13,West,quantile,0.25,15
2025-12-20,wk inc rsv hosp,0,2025-12-13,West,quantile,0.5,16
2025-12-20,wk inc rsv hosp,0,2025-12-13,West,quantile,0.75,18
2025-12-20,wk inc rsv hosp,0,2025-12-13,West,quantile,0.9,19
2025-12-20,wk inc rsv hosp,0,2025-12-13,West,quantile,0.975,20
2025-12-20,wk inc rsv hosp,1,2025-12-20,West,quantile,0.025,16
2025-12-20,wk inc rsv hosp,1,2025-12-20,West,quantile,0.1,18
2025-12-20,wk inc rsv hosp,1,2025-12-20,West,quantile,0.25,19
2025-12-20,wk inc rsv hosp,1,2025-12-20,West,quantile,0.5,21
2025-12-20,wk inc rsv hosp,1,2025-12-20,West,quantile,0.75,23
2025-12-20,wk inc rsv hosp,1,2025-12-20,West,quantile,0.9,24
2025-12-20,wk inc rsv hosp,1,2025-12-20,West,quantile,0.975,25
2025-12-20,wk inc rsv hosp,2,2025-12-27,West,quantile,0.025,22
2025-12-20,wk inc rsv hosp,2,2025-12-27,West,quantile,0.1,23
2025-12-20,wk inc rsv hosp,2,2025-12-27,West,quantile,0.25,25
2025-12-20,wk inc rsv hosp,2,2025-12-27,West,quantile,0.5,27
2025-12-20,wk inc rsv hosp,2,2025-12-27,West,quantile,0.75,29
2025-12-20,wk inc rsv hosp,2,2025-12-27,West,quantile,0.9,31
2025-12-20,wk inc rsv hosp,2,2025-12-27,West,quantile,0.975,32
2025-12-20,wk inc rsv hosp,3,2026-01-03,West,quantile,0.025,28
2025-12-20,wk inc rsv hosp,3,2026-01-03,West,quantile,0.1,30
2025-12-20,wk inc rsv hosp,3,2026-01-03,West,quantile,0.25,32
2025-12-20,wk inc rsv hosp,3,2026-01-03,West,quantile,0.5,35
2025-12-20,wk inc rsv hosp,3,2026-01-03,West,quantile,0.75,37
2025-12-20,wk inc rsv hosp,3,2026-01-03,West,quantile,0.9,39
2025-12-20,wk inc rsv hosp,3,2026-01-03,West,quantile,0.975,41
