reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Central,quantile,0.025,1
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Central,quantile,0.1,7
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Central,quantile,0.25,13
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Central,quantile,0.5,20
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Central,quantile,0.75,26
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Central,quantile,0.9,32
2025-03-01,wk inc rsv hosp,-1,2025-02-22,Central,quantile,0.975,38
2025-03-01,wk inc rsv hosp,0,2025-03-01,Central,quantile,0.025,0
2025-03-01,wk inc rsv hosp,0,2025-03-01,Central,quantile,0.1,8
2025-03-01,wk inc rsv hosp,0,2025-03-01,Central,quantile,0.25,15
2025-03-01,wk inc rsv hosp,0,2025-03-01,Central,quantile,0.5,21
2025-03-01,wk inc rsv hosp,0,2025-03-01,Central,quantile,0.75,27
2025-03-01,wk inc rsv hosp,0,2025-03-01,Central,quantile,0.9,33
2025-03-01,wk inc rsv hosp,0,2025-03-01,Central,quantile,0.975,44
2025-03-01,wk inc rsv hosp,1,2025-03-08,Central,quantile,0.025,0
2025-03-01,wk inc rsv hosp,1,2025-03-08,Central,quantile,0.1,3
2025-03-01,wk inc rsv hosp,1,2025-03-08,Central,quantile,0.25,10
2025-03-01,wk inc rsv hosp,1,2025-03-08,Central,quantile,0.5,15
2025-03-01,wk inc rsv hosp,1,2025-03-08,Central,quantile,0.75,20
2025-03-01,wk inc rsv hosp,1,2025-03-08,Central,quantile,0.9,25
2025-03-01,wk inc rsv hosp,1,2025-03-08,Central,quantile,0.975,33
2025-03-01,wk inc rsv hosp,2,2025-03-15,Central,quantile,0.025,0
2025-03-01,wk inc rsv hosp,2,2025-03-15,Central,quantile,0.1,2
2025-03-01,wk inc rsv hosp,2,2025-03-15,Central,quantile,0.25,9
2025-03-01,wk inc rsv hosp,2,2025-03-15,Central,quantile,0.5,14
2025-03-01,wk inc rsv hosp,2,2025-03-15,Central,quantile,0.75,20
2025-03-01,wk inc rsv hosp,2,2025-03-15,Central,quantile,0.9,27
2025-03-01,wk inc rsv hosp,2,2025-03-15,Central,quantile,0.975,41
2025-03-01,wk inc rsv hosp,3,2025-03-22,Central,quantile,0.025,0
2025-03-01,wk inc rsv hosp,3,2025-03-22,Central,quantile,0.1,0
2025-03-01,wk inc rsv hosp,3,2025-03-22,Central,quantile,0.25,4
2025-03-01,wk inc rsv hosp,3,2025-03-22,Central,quantile,0.5,9
2025-03-01,wk inc rsv hosp,3,2025-03-22,Central,quantile,0.75,14
2025-03-01,wk inc rsv hosp,3,2025-03-22,Central,quantile,0.9,19
2025-03-01,wk inc rsv hosp,3,2025-03-22,Central,quantile,0.975,28
